0,0,0,0,0,0,0,0,0.031171,0.056084,0.0011329,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053271,0.0036076,-0.011027,0.027921,-0.080049,0.027755,-0.0069841,0.00079252,1.9361e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00049338,0.0026956,-0.0047706,0.0033467,-0.088687,0.038285,-0.0086972,0.00059456,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019472,-0.00053779,0.011269,-0.051536,0.1062,0.0054592,0.0036364,-0.0031037,0.00061956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011015,0.0064373,-0.014166,0.021933,-0.20065,0.079432,-0.018625,0.0015736,0.00016689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056645,0.00032369,0.017458,-0.089144,0.11896,0.048186,-0.0042079,-0.0035606,0.00094409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043,0.022125,-0.069855,0.18228,-0.50937,0.16525,-0.042572,0.0053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030211,0.016832,-0.031333,0.026499,-0.95164,0.30116,-0.074664,0.0090633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030594,0.056548,0.0012462,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052284,0.0035151,-0.010605,0.026497,-0.080043,0.027899,-0.0069921,0.00078385,2.1297e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00047095,0.0024919,-0.0038739,0.00040206,-0.083544,0.037609,-0.0084228,0.00051215,0.00012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016227,-0.00078646,0.012126,-0.053738,0.12213,-0.0025779,0.0060926,-0.0036642,0.00068151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091791,0.0047636,-0.0067663,-0.00245,-0.16341,0.074853,-0.016656,0.00095844,0.00025034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028323,-0.0019152,0.025588,-0.11143,0.26848,-0.011442,0.014161,-0.0077955,0.0014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016022,0.0073242,-0.003418,-0.039185,-0.33646,0.15503,-0.034058,0.0018311,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090633,0.074664,-0.30116,0.95164,-0.026499,0.031333,-0.016832,0.0030211,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030022,0.057001,0.0013649,0,0,0,0,0,0,0,0,0,0,0,0,-0.00051307,0.0034236,-0.010188,0.025091,-0.079951,0.028025,-0.006995,0.00077421,2.3326e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00044905,0.0022937,-0.0030055,-0.0024395,-0.077913,0.036831,-0.00812,0.00042424,0.00013195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013276,-0.0010039,0.012822,-0.055357,0.1353,-0.011198,0.0087087,-0.004256,0.00074642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075102,0.0032663,-0.0002718,-0.023532,-0.11055,0.066974,-0.013782,0.00016689,0.00035048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4409e-05,-0.003156,0.028598,-0.11504,0.32961,-0.089742,0.03765,-0.013028,0.0019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0018311,0.034058,-0.15503,0.33646,0.039185,0.003418,-0.0073242,0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030211,0.016832,-0.031333,0.026499,-0.95164,0.30116,-0.074664,0.0090633,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029456,0.057444,0.001489,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050339,0.0033331,-0.0097761,0.023704,-0.079773,0.028133,-0.006993,0.0007636,2.5446e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00042766,0.0021011,-0.0021654,-0.0051779,-0.071793,0.035949,-0.007789,0.00033081,0.00014395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010621,-0.0011902,0.013358,-0.056392,0.1457,-0.020402,0.011485,-0.0048789,0.00081428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060081,0.0019455,0.0053177,-0.041313,-0.042057,0.055794,-0.010002,-0.00080109,0.0004673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033987,0.026488,-0.099987,0.30236,-0.18671,0.066259,-0.019259,0.0026435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053406,0.042572,-0.16525,0.50937,-0.18228,0.069855,-0.022125,0.0032043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090633,0.074664,-0.30116,0.95164,-0.026499,0.031333,-0.016832,0.0030211,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028895,0.057875,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004938,0.0032435,-0.0093691,0.022334,-0.079508,0.028222,-0.0069859,0.00075201,2.7659e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0004068,0.0019139,-0.0013536,-0.0078131,-0.065185,0.034964,-0.0074297,0.00023186,0.00015646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2608e-05,-0.0013453,0.013734,-0.056844,0.15334,-0.03019,0.014421,-0.005533,0.00088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004673,0.00080109,0.010002,-0.055794,0.042057,0.041313,-0.0053177,-0.0019455,0.00060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026435,0.019259,-0.066259,0.18671,-0.30236,0.099987,-0.026488,0.0033987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043,0.022125,-0.069855,0.18228,-0.50937,0.16525,-0.042572,0.0053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030211,0.016832,-0.031333,0.026499,-0.95164,0.30116,-0.074664,0.0090633,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028339,0.058296,0.0017533,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048431,0.0031549,-0.008967,0.020983,-0.079157,0.028293,-0.0069739,0.00073944,2.9964e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00038646,0.0017323,-0.00057009,-0.010345,-0.058089,0.033876,-0.0070421,0.0001274,0.0001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1956e-05,-0.0014692,0.013951,-0.056713,0.15822,-0.040561,0.017517,-0.0062183,0.00095884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035048,-0.00016689,0.013782,-0.066974,0.11055,0.023532,0.0002718,-0.0032663,0.00075102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019826,0.013028,-0.03765,0.089742,-0.32961,0.11504,-0.028598,0.003156,9.4409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016022,0.0073242,-0.003418,-0.039185,-0.33646,0.15503,-0.034058,0.0018311,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090633,0.074664,-0.30116,0.95164,-0.026499,0.031333,-0.016832,0.0030211,0,0,0,0
0,0,0,0,0,0,0,0,0.027789,0.058706,0.0018936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004749,0.0030673,-0.00857,0.019651,-0.07872,0.028346,-0.0069569,0.0007259,3.2361e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00036664,0.0015561,0.00018516,-0.012774,-0.050504,0.032685,-0.0066263,1.7434e-05,0.00018306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4254e-05,-0.001562,0.014007,-0.055997,0.16034,-0.051515,0.020773,-0.0069348,0.0010355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025034,-0.00095844,0.016656,-0.074853,0.16341,0.00245,0.0067663,-0.0047636,0.00091791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014161,0.0077955,-0.014161,0.011442,-0.26848,0.11143,-0.025588,0.0019152,0.00028323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0018311,0.034058,-0.15503,0.33646,0.039185,0.003418,-0.0073242,0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030211,0.016832,-0.031333,0.026499,-0.95164,0.30116,-0.074664,0.0090633,0,0,0,0
0,0,0,0,0,0,0,0,0.027244,0.059105,0.0020392,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046559,0.0029807,-0.008178,0.018336,-0.078196,0.028381,-0.0069348,0.00071139,3.485e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00034735,0.0013855,0.00091213,-0.0151,-0.042431,0.031391,-0.0061821,-9.805e-05,0.00019714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9503e-05,-0.0016235,0.013903,-0.054699,0.1597,-0.063053,0.024189,-0.0076825,0.0011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016689,-0.0015736,0.018625,-0.079432,0.20065,-0.021933,0.014166,-0.0064373,0.0011015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094409,0.0035606,0.0042079,-0.048186,-0.11896,0.089144,-0.017458,-0.00032369,0.00056645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053406,0.042572,-0.16525,0.50937,-0.18228,0.069855,-0.022125,0.0032043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090633,0.074664,-0.30116,0.95164,-0.026499,0.031333,-0.016832,0.0030211,0,0,0
0,0,0,0,0,0,0,0,0.026704,0.059494,0.0021903,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045637,0.002895,-0.007791,0.01704,-0.077586,0.028397,-0.0069078,0.0006959,3.7432e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00032857,0.0012204,0.0016108,-0.017323,-0.03387,0.029993,-0.0057097,-0.00021905,0.00021175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7702e-05,-0.0016538,0.01364,-0.052817,0.15629,-0.075175,0.027765,-0.0084614,0.0011978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010014,-0.0020123,0.01969,-0.080709,0.22226,-0.049616,0.02247,-0.0082874,0.0013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056645,0.00032369,0.017458,-0.089144,0.11896,0.048186,-0.0042079,-0.0035606,0.00094409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043,0.022125,-0.069855,0.18228,-0.50937,0.16525,-0.042572,0.0053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030211,0.016832,-0.031333,0.026499,-0.95164,0.30116,-0.074664,0.0090633,0,0,0
0,0,0,0,0,0,0,0,0.02617,0.059871,0.0023467,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044724,0.0028103,-0.007409,0.015761,-0.07689,0.028396,-0.0068758,0.00067943,4.0105e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00031032,0.0010608,0.0022812,-0.019442,-0.024821,0.028492,-0.005209,-0.00034556,0.00022687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8508e-06,-0.001653,0.013216,-0.050351,0.15012,-0.08788,0.031501,-0.0092715,0.0012834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0068e-05,-0.0022745,0.019849,-0.078687,0.22825,-0.0806,0.03168,-0.010314,0.0015187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028323,-0.0019152,0.025588,-0.11143,0.26848,-0.011442,0.014161,-0.0077955,0.0014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016022,0.0073242,-0.003418,-0.039185,-0.33646,0.15503,-0.034058,0.0018311,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090633,0.074664,-0.30116,0.95164,-0.026499,0.031333,-0.016832,0.0030211,0,0
0,0,0,0,0,0,0,0,0.025641,0.060238,0.0025086,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043821,0.0027266,-0.007032,0.014501,-0.076108,0.028376,-0.0068387,0.000662,4.2871e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00029258,0.00090674,0.0029233,-0.021458,-0.015283,0.026889,-0.00468,-0.00047758,0.00024252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9503e-06,-0.001621,0.012632,-0.047302,0.14119,-0.10117,0.035397,-0.010113,0.0013719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6689e-05,-0.0023603,0.019103,-0.073363,0.21862,-0.11488,0.041795,-0.012517,0.0017524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4409e-05,-0.003156,0.028598,-0.11504,0.32961,-0.089742,0.03765,-0.013028,0.0019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0018311,0.034058,-0.15503,0.33646,0.039185,0.003418,-0.0073242,0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030211,0.016832,-0.031333,0.026499,-0.95164,0.30116,-0.074664,0.0090633,0,0
