0,3.9226e-14,-6.1861e-09,-2.6033e-06,-3.9088e-05,-1.9631e-05,-0.0042774,0.038429,0.06076,-0.0066623,0.00020164,-9.5738e-07,0,8.921e-13,-1.4069e-07,-5.9724e-05,-0.001106,-0.003496,-0.10989,0.016049,-0.0039196,0.00032629,-9.021e-06,4.2096e-08,0,0,0,-1.2381e-09,4.4867e-06,0.00020039,-0.006789,0.075493,0.0025157,-0.0045116,-0.00049746,1.5081e-06,2.5684e-06,3.2866e-10,0,0,0,0,0,0,-1.5101e-10,1.7181e-06,7.9279e-05,-0.0061435,0.041615,-0.17526,-0.00080748,-0.0031116,0.00012519,2.7897e-05,2.0056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0958e-07,-2.542e-06,-0.0023882,-0.0036966,-0.10383,0.10839,-0.018176,0.0019292,-0.00017511,1.2239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.762e-14,-6.0831e-09,-2.4525e-06,-3.9144e-05,-1.5544e-05,-0.004167,0.037378,0.061893,-0.0069293,0.00027188,-9.9415e-07,0,6.2815e-13,-1.3834e-07,-5.6285e-05,-0.0010947,-0.0034218,-0.1062,0.017467,-0.004068,0.00034941,-1.2115e-05,4.3713e-08,0,0,0,-8.7176e-10,3.8148e-06,0.00019637,-0.0067243,0.070623,-0.0074492,-0.0035414,-0.00070812,2.2569e-05,2.6679e-06,-3.5041e-10,0,0,0,0,0,0,-9.9791e-11,1.2097e-06,1.5395e-05,-0.0052819,0.029591,-0.20702,-0.0006511,-0.0034103,0.00012306,3.4278e-05,-2.1383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3849e-07,6.704e-06,-0.0016718,-0.0069723,-0.01969,0.14515,-0.020361,0.0023301,-0.00023228,-1.3048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5096e-14,-5.9047e-09,-2.2947e-06,-3.9294e-05,-9.824e-06,-0.0040599,0.036334,0.063017,-0.0071928,0.00034251,-1.0796e-06,0,3.4332e-13,-1.3429e-07,-5.2681e-05,-0.0010849,-0.0033185,-0.1024,0.01888,-0.0042164,0.00037248,-1.5235e-05,4.7469e-08,0,0,0,-4.7647e-10,3.1557e-06,0.00018999,-0.0066399,0.065562,-0.017698,-0.0026096,-0.00091656,4.2778e-05,2.898e-06,-1.087e-09,0,0,0,0,0,0,-6.4888e-12,6.6125e-07,-4.8413e-05,-0.0044379,0.017616,-0.23548,0.00016332,-0.0037595,0.00013076,3.8972e-05,-6.6334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0054e-09,1.9892e-06,-0.00091546,-0.011101,0.05905,0.17707,-0.021879,0.0026096,-0.00027736,-4.0479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.3134e-15,-5.6944e-09,-2.1364e-06,-3.946e-05,-3.6159e-06,-0.0039524,0.03529,0.064136,-0.0074528,0.00041319,-1.159e-06,0,1.2084e-13,-1.2951e-07,-4.9063e-05,-0.0010755,-0.0032054,-0.098546,0.02029,-0.004364,0.0003954,-1.8355e-05,5.0963e-08,0,0,0,-1.6771e-10,2.4817e-06,0.00018258,-0.0065451,0.060493,-0.02786,-0.0016719,-0.0011252,6.2844e-05,3.112e-06,-1.7769e-09,0,0,0,0,0,0,3.8725e-12,2.3276e-07,-0.00011282,-0.0035746,0.0062865,-0.26161,0.0010889,-0.004107,0.00013818,4.3108e-05,-1.0843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3743e-09,9.7792e-06,-0.00031179,-0.012748,0.14607,0.20806,-0.023264,0.0028616,-0.00032486,-6.617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.7067e-15,-5.4232e-09,-1.9835e-06,-3.9575e-05,2.3471e-06,-0.0038456,0.034259,0.065231,-0.007697,0.00048108,-1.3809e-06,0,-6.1557e-14,-1.2334e-07,-4.5564e-05,-0.0010654,-0.0030928,-0.094752,0.021628,-0.0045078,0.00041728,-2.1376e-05,6.0719e-08,0,0,0,8.5431e-11,1.9044e-06,0.00017336,-0.006418,0.055661,-0.038293,-0.00091111,-0.0013156,7.9275e-05,3.7076e-06,-2.125e-09,0,0,0,0,0,0,1.0175e-11,-1.1855e-07,-0.00016329,-0.0028296,-0.003129,-0.27832,0.0037124,-0.0045969,0.00017489,4.2396e-05,-1.2967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4121e-08,1.4256e-05,0.00018093,-0.013883,0.21389,0.21936,-0.023383,0.0028096,-0.00034149,-7.9131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.5196e-15,-5.0706e-09,-1.8614e-06,-3.9343e-05,4.4672e-06,-0.0037373,0.033261,0.066257,-0.0078917,0.00053796,-2.0851e-06,0,-1.2553e-13,-1.1532e-07,-4.2759e-05,-0.0010499,-0.0030351,-0.091434,0.022702,-0.0046387,0.00043559,-2.3991e-05,9.1683e-08,0,0,0,1.7422e-10,1.6802e-06,0.00016197,-0.0062099,0.051992,-0.049517,-0.00077631,-0.0014399,8.335e-05,5.5957e-06,-8.7041e-10,0,0,0,0,0,0,9.5869e-12,-2.4177e-07,-0.00016128,-0.0025156,-0.0061473,-0.2672,0.011667,-0.0055675,0.00031012,2.6362e-05,-5.3115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3305e-08,1.4646e-05,0.00035238,-0.014198,0.2101,0.16155,-0.020187,0.0018374,-0.00025991,-3.2412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.0681e-15,-4.6662e-09,-1.7492e-06,-3.9007e-05,5.6564e-06,-0.0036285,0.032276,0.067255,-0.008067,0.00059107,-2.949e-06,0,-1.3801e-13,-1.0612e-07,-4.0172e-05,-0.0010329,-0.0029887,-0.088241,0.023683,-0.0047646,0.00045256,-2.6466e-05,1.2967e-07,0,0,0,1.9153e-10,1.5829e-06,0.00014909,-0.0059667,0.04871,-0.060941,-0.00085061,-0.0015416,8.3107e-05,7.9116e-06,9.0852e-10,0,0,0,0,0,0,3.3285e-12,-2.6581e-07,-0.00014077,-0.0023569,-0.0067148,-0.24497,0.02152,-0.0066987,0.00047855,4.7332e-06,5.544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6194e-09,1.332e-05,0.00038418,-0.013899,0.1815,0.08005,-0.015701,0.00052805,-0.00014569,3.3831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.3852e-15,-4.2076e-09,-1.6337e-06,-3.8722e-05,7.8347e-06,-0.0035217,0.031297,0.068242,-0.0082365,0.00064392,-3.8555e-06,0,-1.4522e-13,-9.5694e-08,-3.7507e-05,-0.0010168,-0.002924,-0.084983,0.02465,-0.0048894,0.00046926,-2.8937e-05,1.6953e-07,0,0,0,2.0154e-10,1.4996e-06,0.00013452,-0.0057076,0.045349,-0.072496,-0.00096379,-0.0016391,8.1816e-05,1.0343e-05,1.3474e-09,0,0,0,0,0,0,1.5705e-12,-2.797e-07,-0.00011893,-0.0022163,-0.0069328,-0.2195,0.032174,-0.0078447,0.00065381,-1.8215e-05,8.2222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1797e-09,8.9335e-06,0.00039842,-0.013581,0.15026,0.0045871,-0.0089148,-0.0010106,5.3978e-06,5.0174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.6203e-15,-3.7206e-09,-1.5214e-06,-3.8411e-05,9.9374e-06,-0.0034138,0.030321,0.069219,-0.0083988,0.00069585,-4.7686e-06,0,-1.2782e-13,-8.4617e-08,-3.4912e-05,-0.0010004,-0.0028584,-0.081724,0.025594,-0.0050119,0.00048551,-3.1367e-05,2.0967e-07,0,0,0,1.7739e-10,1.4573e-06,0.0001191,-0.0054343,0.042116,-0.083868,-0.0010991,-0.001733,7.9773e-05,1.2792e-05,2.2236e-09,0,0,0,0,0,0,-4.2823e-14,-2.4619e-07,-9.1658e-05,-0.0021265,-0.0062355,-0.18988,0.043077,-0.0090072,0.0008322,-4.2468e-05,1.3569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9431e-11,4.0433e-06,0.00034631,-0.01279,0.11218,-0.077113,-0.0022473,-0.0025861,0.00015031,8.2839e-06,-3.1709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.8938e-15,-3.2654e-09,-1.4122e-06,-3.8066e-05,1.1636e-05,-0.0033,0.029333,0.070207,-0.0085677,0.00074967,-5.4452e-06,0,-8.8555e-14,-7.4266e-08,-3.2391e-05,-0.00098349,-0.002799,-0.078385,0.026602,-0.0051342,0.00050217,-3.3843e-05,2.3942e-07,0,0,0,1.229e-10,1.3843e-06,0.00010465,-0.0051738,0.038958,-0.094165,-0.00099806,-0.0018491,8.196e-05,1.4603e-05,6.7052e-09,0,0,0,0,0,0,-2.541e-13,-1.7056e-07,-6.985e-05,-0.0020005,-0.0057257,-0.16338,0.051267,-0.010026,0.00097182,-6.281e-05,4.0917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5264e-10,2.8523e-06,0.00023998,-0.010893,0.084213,-0.16687,-0.0019558,-0.0034903,0.00016425,2.4959e-05,8.0235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.7591e-15,-2.7884e-09,-1.3022e-06,-3.7741e-05,1.3812e-05,-0.0031855,0.028344,0.071192,-0.0087346,0.00080384,-6.0725e-06,0,-4.0007e-14,-6.3417e-08,-2.9849e-05,-0.00096696,-0.0027305,-0.074982,0.027618,-0.0052556,0.00051875,-3.6326e-05,2.6701e-07,0,0,0,5.5524e-11,1.3095e-06,8.9512e-05,-0.0049084,0.035779,-0.10417,-0.00084431,-0.001969,8.4783e-05,1.6281e-05,1.0718e-08,0,0,0,0,0,0,1.1689e-13,-7.7057e-08,-4.9064e-05,-0.0018733,-0.0050825,-0.13599,0.059207,-0.010989,0.0011021,-8.2536e-05,6.5405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6222e-10,2.367e-06,0.00010966,-0.0086791,0.058333,-0.2489,-0.0012501,-0.0043908,0.00017488,3.9888e-05,2.106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1693e-15,-2.2911e-09,-1.1962e-06,-3.738e-05,1.5739e-05,-0.0030695,0.027359,0.072165,-0.0088938,0.00085697,-6.6944e-06,0,2.6594e-14,-5.2105e-08,-2.7397e-05,-0.00094992,-0.002664,-0.071591,0.028613,-0.0053744,0.00053482,-3.8763e-05,2.9435e-07,0,0,0,-3.6907e-11,1.279e-06,7.3779e-05,-0.004631,0.032753,-0.11391,-0.00070238,-0.0020858,8.6988e-05,1.7945e-05,1.492e-08,0,0,0,0,0,0,2.3224e-14,5.1221e-08,-2.2665e-05,-0.0018012,-0.0035715,-0.10485,0.06732,-0.011952,0.0012328,-0.00010327,9.1046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2231e-11,9.5831e-07,-6.9988e-05,-0.0062581,0.024858,-0.33383,1.2191e-05,-0.0052965,0.00018084,5.5668e-05,-9.5014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6856e-15,-1.7462e-09,-1.0837e-06,-3.7109e-05,1.9104e-05,-0.0029563,0.02638,0.073131,-0.0090502,0.0009106,-7.3284e-06,0,8.3821e-14,-3.9713e-08,-2.4793e-05,-0.00093441,-0.0025728,-0.068093,0.029609,-0.0054929,0.00055086,-4.1223e-05,3.2223e-07,0,0,0,-1.1633e-10,1.2276e-06,5.6523e-05,-0.0043456,0.029527,-0.12373,-0.00055136,-0.002202,8.8912e-05,1.9646e-05,1.5548e-08,0,0,0,0,0,0,-1.1177e-14,1.6145e-07,-4.2046e-08,-0.0017045,-0.0023761,-0.073182,0.076187,-0.012853,0.0013608,-0.00012368,9.4878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5512e-11,-1.4359e-07,-0.00022422,-0.0040564,-0.0036534,-0.39036,0.0058985,-0.006562,0.00025975,5.8091e-05,-1.6919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3075e-15,-1.0476e-09,-9.4052e-07,-3.7227e-05,2.8024e-05,-0.0028593,0.025423,0.074081,-0.0092041,0.00096621,-8.1912e-06,0,7.5221e-14,-2.3826e-08,-2.1478e-05,-0.00092519,-0.0023899,-0.064279,0.0306,-0.0056152,0.0005673,-4.3808e-05,3.6017e-07,0,0,0,-1.0439e-10,1.0553e-06,3.4276e-05,-0.0040418,0.025323,-0.1351,-0.00053099,-0.0023052,8.7732e-05,2.1976e-05,1.9509e-09,0,0,0,0,0,0,-4.4174e-15,1.4488e-07,4.8784e-06,-0.0014596,-0.0034013,-0.04322,0.089244,-0.013674,0.0015093,-0.00014459,1.1905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1306e-12,-3.8981e-07,-0.00020152,-0.0033137,-0.0097994,-0.34747,0.030354,-0.0094559,0.00067398,7.2016e-06,5.5066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.1471e-15,-3.0342e-10,-7.896e-07,-3.745e-05,3.8552e-05,-0.0027655,0.024471,0.075025,-0.009356,0.0010226,-9.0564e-06,0,4.8832e-14,-6.9004e-09,-1.7983e-05,-0.00091772,-0.0021797,-0.060345,0.031598,-0.0057374,0.00058376,-4.6426e-05,3.9821e-07,0,0,0,-6.777e-11,8.5143e-07,1.0553e-05,-0.0037327,0.020873,-0.14654,-0.00048631,-0.002409,8.6518e-05,2.4318e-05,-1.5858e-08,0,0,0,0,0,0,0,9.4053e-08,4.3055e-06,-0.0011771,-0.0049939,-0.013692,0.10303,-0.01441,0.0016521,-0.00016469,-9.6768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4594e-07,-0.00013093,-0.0029969,-0.0089367,-0.26951,0.060443,-0.012716,0.0011707,-5.9316e-05,2.3112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1112e-15,3.9509e-10,-6.4622e-07,-3.7588e-05,4.7961e-05,-0.0026643,0.023507,0.075977,-0.0095116,0.00108,-9.6813e-06,0,2.5271e-14,8.9856e-09,-1.4664e-05,-0.00090894,-0.0019874,-0.056391,0.032645,-0.005858,0.00060037,-4.9051e-05,4.2569e-07,0,0,0,-3.5072e-11,6.57e-07,-1.1717e-05,-0.0034362,0.016649,-0.15672,-0.00021127,-0.0025323,8.9222e-05,2.6012e-05,-3.114e-08,0,0,0,0,0,0,0,4.8675e-08,3.0239e-06,-0.00090855,-0.0064782,0.013822,0.11426,-0.014971,0.0017539,-0.00018069,-1.9003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0175e-07,-6.7669e-05,-0.0026638,-0.0069833,-0.19166,0.083726,-0.015554,0.0015601,-0.00011705,9.5229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
