6.694e-27,-8.5591e-21,2.7566e-17,-4.0317e-15,4.5798e-13,-2.6585e-12,1.19e-10,5.2313e-09,-7.1447e-08,4.5016e-08,1.9717e-06,-6.5637e-06,-1.686e-05,0.00017341,-0.00054849,0.0008339,-6.4753e-06,-0.0032096,0.0089685,-0.014307,0.0061106,0.076974,0.01328,0.00014073,0,0,-1.18e-22,1.5088e-16,-4.8385e-13,6.4333e-11,-7.135e-09,-5.8356e-08,-2.2351e-06,-0.00012073,-0.00022923,0.0062124,0.029544,0.0031014,-0.060123,0.036348,-0.021616,0.012809,-0.0066868,0.0027437,-0.00078228,0.000118,5.1955e-06,-5.3793e-06,6.4235e-07,7.983e-09,0,0,-1.4617e-21,-2.261e-16,6.6695e-13,3.0438e-10,1.6936e-09,-9.6307e-07,-1.5337e-05,1.3114e-05,0.0024425,0.020698,0.070917,0.054791,-0.080618,0.04181,-0.024264,0.014958,-0.0082905,0.0036362,-0.0011313,0.00020739,-7.4803e-06,-4.958e-06,7.3108e-07,5.9564e-09,0,0,0,0,-2.3409e-20,-2.8007e-15,3.3507e-12,-3.5568e-10,-2.1881e-08,8.7123e-07,1.4968e-05,0.00067334,0.0079523,0.034825,0.1006,0.1575,-0.068203,0.022235,-0.012356,0.0098921,-0.0070398,0.003734,-0.0013757,0.00031832,-3.3991e-05,-1.7169e-06,6.0488e-07,1.8512e-09,0,0,0,0,0,0,0,0,6.9882e-19,-4.4828e-14,1.4114e-11,-5.0308e-09,9.0926e-08,9.7846e-06,6.0963e-05,-0.0015308,-0.020083,-0.09382,-0.19447,0.029242,0.074826,-0.060414,0.034097,-0.014064,0.0033084,0.00031596,-0.00061943,0.00024472,-4.5444e-05,2.6835e-06,2.0078e-07,1.7454e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387e-12,-4.6299e-10,-9.6817e-08,1.588e-06,8.681e-05,0.0018511,0.014618,0.048068,0.14357,0.31722,-0.093815,0.017744,-0.0094421,0.011793,-0.010548,0.0062671,-0.0024804,0.00061325,-7.4739e-05,-1.0477e-06,9.7778e-07,1.8967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486,-0.44607,-0.12772,0.21267,-0.14589,0.082628,-0.037571,0.012066,-0.0018208,-0.00044065,0.00031964,-7.254e-05,5.5791e-06,2.0612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4406e-27,-1.1968e-20,2.5324e-17,-2.0955e-15,4.6992e-13,-7.1564e-12,1.4137e-10,5.8892e-09,-7.2118e-08,2.8865e-08,2.0235e-06,-6.5958e-06,-1.6924e-05,0.00017446,-0.00055831,0.00088003,-0.00014266,-0.0029192,0.008468,-0.013528,0.0049894,0.077311,0.013587,0.00014846,0,0,-9.591e-23,2.1098e-16,-4.4349e-13,3.0757e-11,-7.816e-09,1.454e-08,-1.5669e-06,-0.00012989,-0.00037754,0.0054374,0.027368,-0.00024026,-0.060055,0.036826,-0.021954,0.012976,-0.0067432,0.0027512,-0.00077777,0.00011463,6.2854e-06,-5.5622e-06,6.5366e-07,8.4216e-09,0,0,-1.5045e-21,-1.8377e-16,2.351e-14,4.0476e-10,-8.58e-10,-9.7042e-07,-1.3768e-05,-1.8735e-05,0.0019515,0.018798,0.066751,0.046524,-0.082092,0.043742,-0.025485,0.015574,-0.0085285,0.0036948,-0.0011328,0.00020196,-5.2008e-06,-5.3887e-06,7.6166e-07,6.702e-09,0,0,0,0,2.3814e-20,-2.8816e-15,-3.0277e-13,-3.5826e-10,3.0559e-08,8.341e-07,-6.0395e-06,0.00048446,0.0077486,0.03812,0.11057,0.15164,-0.078629,0.029238,-0.016399,0.01199,-0.0079481,0.0040317,-0.0014375,0.00032116,-3.1452e-05,-2.4468e-06,6.7132e-07,2.4881e-09,0,0,0,0,0,0,0,0,6.3542e-19,4.5635e-14,-7.1029e-12,-5.6944e-09,2.4311e-07,6.3998e-06,6.8586e-05,-0.00024615,-0.011567,-0.072436,-0.1462,0.084804,0.05066,-0.049472,0.027977,-0.010472,0.0014345,0.0010952,-0.0008565,0.00029146,-4.9698e-05,2.4443e-06,2.69e-07,5.9992e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173e-12,-6.6504e-10,7.1886e-08,-2.5965e-07,-3.8693e-05,0.00073032,0.01441,0.078107,0.23194,0.28126,-0.17862,0.073589,-0.041587,0.028512,-0.017831,0.0086807,-0.0029948,0.00064353,-5.6278e-05,-6.6269e-06,1.4951e-06,6.5193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085,-0.097848,0.3113,0.032551,-0.066489,0.038139,-0.010995,-0.0020627,0.004156,-0.0022899,0.00069251,-0.00010862,4.1824e-06,7.0846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3808e-27,-1.3348e-20,2.1043e-17,-4.454e-16,4.9134e-13,-1.1245e-11,1.6157e-10,6.4782e-09,-7.2321e-08,1.3012e-08,2.0633e-06,-6.5831e-06,-1.7028e-05,0.00017529,-0.00056711,0.00092402,-0.00027623,-0.0026301,0.0079661,-0.012747,0.0038726,0.077637,0.013899,0.00015654,0,0,-1.6537e-22,2.3531e-16,-3.6768e-13,2.719e-12,-8.5903e-09,7.8439e-08,-9.7483e-07,-0.00013811,-0.00051743,0.0046702,0.025157,-0.003588,-0.059927,0.03728,-0.022281,0.013137,-0.0067967,0.0027573,-0.00077274,0.00011111,7.4023e-06,-5.7478e-06,6.6497e-07,8.8802e-09,0,0,4.0303e-22,-3.1679e-16,-4.2896e-13,4.4103e-10,-3.1161e-09,-8.8677e-07,-1.1785e-05,-5.2164e-05,0.0014471,0.016767,0.062094,0.03791,-0.08328,0.045581,-0.026665,0.016167,-0.0087538,0.003747,-0.0011319,0.00019581,-2.7764e-06,-5.8358e-06,7.9266e-07,7.5244e-09,0,0,0,0,-6.2267e-21,7.7194e-16,-1.9186e-12,-6.5101e-10,5.9178e-08,6.9323e-07,-1.9647e-05,0.0003295,0.0072362,0.039391,0.11611,0.14196,-0.088262,0.036133,-0.020423,0.014066,-0.0088333,0.0043129,-0.0014912,0.00032119,-2.8274e-05,-3.2623e-06,7.4209e-07,3.3001e-09,0,0,0,0,0,0,0,0,-1.8305e-19,-1.1933e-14,4.1638e-12,1.5772e-09,1.1377e-07,-1.4566e-06,7.2321e-05,0.00095737,-0.0025494,-0.043213,-0.082191,0.13729,0.022123,-0.035624,0.020274,-0.0061388,-0.00071735,0.0019493,-0.0011039,0.00033678,-5.29e-05,1.9855e-06,3.5478e-07,1.6767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5068e-13,5.1619e-10,-1.0948e-08,-1.6311e-06,-2.575e-05,-7.5262e-05,0.0050218,0.051819,0.18777,0.1327,-0.23222,0.12319,-0.071698,0.043856,-0.024055,0.010441,-0.0032094,0.00057525,-1.6011e-05,-1.5026e-05,2.1423e-06,1.8221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289,0.42871,-0.228,0.083973,-0.04672,0.034044,-0.022571,0.011471,-0.0041044,0.00092371,-9.2961e-05,-6.3288e-06,1.87e-06,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1942e-27,-1.2098e-20,1.4805e-17,8.6732e-16,5.2113e-13,-1.4841e-11,1.793e-10,6.9926e-09,-7.2023e-08,-2.5893e-09,2.091e-06,-6.5252e-06,-1.7173e-05,0.0001759,-0.00057491,0.00096587,-0.00040714,-0.0023424,0.0074631,-0.011963,0.0027608,0.077952,0.014215,0.00016499,0,0,-1.6208e-22,2.1327e-16,-2.5802e-13,-1.8896e-11,-9.4258e-09,1.3221e-07,-4.7219e-07,-0.00014538,-0.00064836,0.0039131,0.022917,-0.0069358,-0.05974,0.037712,-0.022598,0.013292,-0.0068472,0.002762,-0.00076719,0.00010745,8.5462e-06,-5.9362e-06,6.7627e-07,9.3595e-09,0,0,1.221e-21,-3.1047e-16,-6.6785e-13,3.9333e-10,-5.1776e-09,-7.124e-07,-9.435e-06,-8.6521e-05,0.0009391,0.014637,0.057001,0.029005,-0.084173,0.04732,-0.0278,0.016736,-0.0089657,0.0037928,-0.0011285,0.00018892,-2.0527e-07,-6.2991e-06,8.2401e-07,8.43e-09,0,0,0,0,-5.1501e-21,2.3389e-15,-1.3741e-12,-6.2682e-10,5.6639e-08,1.7232e-07,-2.5874e-05,0.00022117,0.0064766,0.038719,0.11717,0.1286,-0.09693,0.042841,-0.024387,0.016102,-0.0096864,0.0045741,-0.0015356,0.00031817,-2.4414e-05,-4.1663e-06,8.1703e-07,4.3246e-09,0,0,0,0,0,0,0,0,-1.4397e-20,-9.8663e-15,-1.8024e-11,4.0702e-09,1.133e-08,-3.4218e-06,8.5432e-05,0.001596,0.0044242,-0.012057,-0.010914,0.18157,-0.0095676,-0.019282,0.011176,-0.001166,-0.0030957,0.0028553,-0.0013532,0.00037839,-5.4605e-05,1.254e-06,4.607e-07,4.0423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758e-14,-5.1582e-11,-2.0076e-08,8.6229e-07,-9.8458e-06,-0.00069527,-0.0040028,0.0054848,0.057931,-0.076344,-0.23495,0.15624,-0.094472,0.055163,-0.028013,0.011085,-0.0029834,0.0003773,5.0243e-05,-2.6364e-05,2.8621e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224,-0.060364,-0.34461,0.21345,-0.12719,0.07492,-0.038787,0.015771,-0.0044438,0.00065114,3.7255e-05,-3.2068e-05,3.7829e-06,4.3254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6733e-27,-8.9058e-21,7.2822e-18,1.8741e-15,5.5359e-13,-1.7884e-11,1.9514e-10,7.4244e-09,-7.1205e-08,-1.7884e-08,2.1065e-06,-6.4219e-06,-1.736e-05,0.0001763,-0.0005817,0.0010056,-0.00053533,-0.0020564,0.0069591,-0.011178,0.0016542,0.078255,0.014537,0.00017382,0,0,-8.2383e-23,1.5699e-16,-1.2619e-13,-3.4806e-11,-1.0231e-08,1.7617e-07,-7.3104e-08,-0.00015172,-0.00077001,0.0031684,0.020654,-0.010278,-0.059492,0.03812,-0.022903,0.013441,-0.0068945,0.0027653,-0.00076111,0.00010364,9.7171e-06,-6.1271e-06,6.8756e-07,9.8604e-09,0,0,1.6851e-22,-1.5782e-16,-7.151e-13,2.8441e-10,-7.1744e-09,-4.7844e-07,-6.9173e-06,-0.00012036,0.00044067,0.012446,0.051526,0.019865,-0.084759,0.048953,-0.028887,0.017279,-0.0091632,0.0038317,-0.0011224,0.00018126,2.5145e-06,-6.7787e-06,8.5564e-07,9.4253e-09,0,0,0,0,5.4625e-21,3.2294e-16,1.2057e-12,-2.7479e-10,3.1486e-08,-5.779e-07,-2.6214e-05,0.00014583,0.0054978,0.0363,0.11395,0.1118,-0.10446,0.04928,-0.028251,0.018077,-0.010498,0.0048115,-0.0015696,0.00031181,-1.9836e-05,-5.1612e-06,8.9587e-07,5.6048e-09,0,0,0,0,0,0,0,0,1.1786e-20,1.0465e-14,-6.0647e-12,4.7713e-10,-1.2084e-07,-5.8811e-07,9.8431e-05,0.0016617,0.008736,0.016465,0.057997,0.21245,-0.042854,-0.0010191,0.00095588,0.0043078,-0.005633,0.0037844,-0.0015945,0.00041365,-5.4322e-05,1.9443e-07,5.891e-07,8.7223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2579e-14,-1.2542e-10,1.7169e-08,9.5366e-08,-1.3944e-05,-0.00045009,-0.0058942,-0.028885,-0.078068,-0.25521,-0.17508,0.16355,-0.10485,0.059861,-0.028558,0.010191,-0.0021992,2.8034e-05,0.00014387,-4.019e-05,3.5255e-06,9.4786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486,-0.44607,-0.12772,0.21267,-0.14589,0.082628,-0.037571,0.012066,-0.0018208,-0.00044065,0.00031964,-7.254e-05,5.5791e-06,2.0612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9501e-27,-5.2995e-21,-3.5988e-19,2.6435e-15,5.8021e-13,-2.0333e-11,2.1013e-10,7.7642e-09,-6.9856e-08,-3.276e-08,2.1093e-06,-6.2731e-06,-1.7588e-05,0.00017647,-0.00058751,0.0010431,-0.00066077,-0.0017721,0.0064547,-0.010391,0.00055348,0.078547,0.014864,0.00018305,0,0,3.4377e-23,9.3423e-17,7.6428e-15,-4.6504e-11,-1.0875e-08,2.1149e-07,2.0783e-07,-0.00015725,-0.00088225,0.002438,0.018373,-0.013607,-0.059183,0.038503,-0.023197,0.013585,-0.0069386,0.0027671,-0.0007545,9.9683e-05,1.0915e-05,-6.3206e-06,6.9883e-07,1.0384e-08,0,0,-2.1119e-22,6.5851e-17,-7.1295e-13,1.6262e-10,-8.9391e-09,-2.3202e-07,-4.5427e-06,-0.00015202,-3.3263e-05,0.010232,0.045728,0.010552,-0.085027,0.050473,-0.029922,0.017793,-0.0093456,0.0038634,-0.0011136,0.00017283,5.3843e-06,-7.2741e-06,8.8748e-07,1.0517e-08,0,0,0,0,-1.1144e-21,-4.046e-16,1.8269e-12,1.681e-10,1.0117e-08,-1.1729e-06,-2.3932e-05,7.2805e-05,0.0043164,0.03243,0.10682,0.091932,-0.1107,0.055369,-0.031973,0.019969,-0.011259,0.0050215,-0.001592,0.00030188,-1.4501e-05,-6.2485e-06,9.7824e-07,7.1901e-09,0,0,0,0,0,0,0,0,-1.3089e-21,-2.1348e-15,8.7766e-12,-5.7352e-10,-1.1867e-07,9.4005e-07,6.1689e-05,0.0012996,0.010903,0.039188,0.1152,0.22544,-0.075914,0.018448,-0.010044,0.01011,-0.0082475,0.0047032,-0.0018167,0.00043969,-5.1531e-05,-1.2482e-06,7.4176e-07,1.7283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5075e-15,5.6463e-11,-2.7957e-09,-3.4965e-07,9.6013e-06,-2.9458e-06,-0.004147,-0.037264,-0.14207,-0.31489,-0.056172,0.13925,-0.098991,0.055953,-0.024831,0.0074752,-0.00079532,-0.00047542,0.00026141,-5.5156e-05,3.8982e-06,1.8782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085,-0.097848,0.3113,0.032551,-0.066489,0.038139,-0.010995,-0.0020627,0.004156,-0.0022899,0.00069251,-0.00010862,4.1824e-06,7.0846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.471e-27,-2.1304e-21,-7.4231e-18,3.2407e-15,5.9472e-13,-2.2168e-11,2.2508e-10,8.0063e-09,-6.7979e-08,-4.7126e-08,2.0994e-06,-6.0794e-06,-1.7854e-05,0.00017642,-0.00059233,0.0010786,-0.00078342,-0.0014898,0.00595,-0.0096033,-0.00054111,0.078827,0.015196,0.00019268,0,0,1.4933e-22,3.7558e-17,1.3138e-13,-5.5307e-11,-1.1265e-08,2.3928e-07,3.6245e-07,-0.00016203,-0.00098504,0.0017236,0.016079,-0.016918,-0.058813,0.038863,-0.023478,0.013722,-0.0069794,0.0027675,-0.00074735,9.5581e-05,1.214e-05,-6.5167e-06,7.1006e-07,1.093e-08,0,0,-1.7677e-22,2.8607e-16,-6.539e-13,5.6901e-11,-1.073e-08,-9.453e-09,-2.4952e-06,-0.00017983,-0.00047021,0.0080284,0.039665,0.0011288,-0.084969,0.051873,-0.030901,0.018278,-0.009512,0.0038877,-0.001102,0.00016361,8.4055e-06,-7.7853e-06,9.1944e-07,1.1714e-08,0,0,0,0,-1.2116e-21,-3.3866e-16,2.1967e-13,5.5313e-10,6.8825e-11,-1.389e-06,-2.0262e-05,-1.237e-05,0.0029755,0.02743,0.096289,0.069465,-0.11549,0.061027,-0.035511,0.021758,-0.011959,0.0052005,-0.0016018,0.00028812,-8.3802e-06,-7.4289e-06,1.0637e-06,9.1365e-09,0,0,0,0,0,0,0,0,0,-2.321e-15,-1.7151e-13,-6.5211e-10,3.2944e-08,1.3382e-06,-1.5765e-06,0.00075151,0.011073,0.052786,0.15274,0.2176,-0.10679,0.038312,-0.02143,0.016043,-0.010847,0.0055745,-0.0020074,0.00045345,-4.5708e-05,-3.1252e-06,9.1955e-07,3.2012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987e-12,-4.2176e-09,2.6691e-07,6.8571e-06,7.6344e-05,-0.00071658,-0.01902,-0.11081,-0.22795,0.097575,0.082634,-0.075129,0.042459,-0.016479,0.0028826,0.0012008,-0.0011077,0.00039251,-6.8706e-05,3.6119e-06,3.4686e-07,4.4203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289,0.42871,-0.228,0.083973,-0.04672,0.034044,-0.022571,0.011471,-0.0041044,0.00092371,-9.2961e-05,-6.3288e-06,1.87e-06,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.1267e-27,2.4645e-22,-1.3592e-17,3.7156e-15,5.9329e-13,-2.339e-11,2.4049e-10,8.1485e-09,-6.5586e-08,-6.0922e-08,2.0768e-06,-5.8425e-06,-1.8155e-05,0.00017616,-0.00059619,0.001112,-0.00090327,-0.0012096,0.0054453,-0.0088151,-0.0016291,0.079095,0.015533,0.00020273,0,0,1.6089e-22,-4.3422e-18,2.3955e-13,-6.217e-11,-1.1345e-08,2.6037e-07,3.8873e-07,-0.00016612,-0.0010784,0.0010267,0.013779,-0.020205,-0.058381,0.039197,-0.023748,0.013852,-0.007017,0.0027663,-0.00073966,9.133e-05,1.3392e-05,-6.7153e-06,7.2124e-07,1.15e-08,0,0,-2.5331e-22,3.0821e-16,-4.092e-13,-1.7769e-11,-1.3012e-08,1.6458e-07,-8.6691e-07,-0.00020251,-0.00086083,0.0058643,0.033397,-0.0083394,-0.084577,0.053146,-0.031821,0.01873,-0.0096617,0.0039043,-0.0010875,0.00015358,1.1579e-05,-8.3118e-06,9.5143e-07,1.3022e-08,0,0,0,0,9.233e-22,-4.8525e-16,-7.9633e-13,5.7232e-10,-6.5858e-09,-1.0793e-06,-1.4289e-05,-0.00010779,0.0015451,0.021632,0.08289,0.044951,-0.1187,0.066175,-0.038824,0.023423,-0.012589,0.0053448,-0.0015979,0.00027032,-1.4441e-06,-8.7022e-06,1.1515e-06,1.1508e-08,0,0,0,0,0,0,0,0,0,1.7688e-15,-8.157e-13,-9.4871e-10,7.4658e-08,4.2039e-07,-3.3317e-05,0.0003655,0.0095198,0.055232,0.1658,0.18817,-0.1335,0.057704,-0.032774,0.021893,-0.013333,0.0063587,-0.0021541,0.00045188,-3.6346e-05,-5.48e-06,1.122e-06,5.6121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2523e-11,3.1015e-09,-3.0063e-08,-3.0485e-06,0.00014082,0.0020916,0.0035854,-0.029171,-0.043147,0.24115,9.9337e-05,-0.034542,0.019879,-0.0038626,-0.0033317,0.003646,-0.0018087,0.00051868,-7.6942e-05,2.1636e-06,6.0075e-07,3.9803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224,-0.060364,-0.34461,0.21345,-0.12719,0.07492,-0.038787,0.015771,-0.0044438,0.00065114,3.7255e-05,-3.2068e-05,3.7829e-06,4.3254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5471e-27,1.7572e-21,-1.8279e-17,4.0324e-15,5.7348e-13,-2.3965e-11,2.5633e-10,8.1908e-09,-6.2682e-08,-7.4162e-08,2.0421e-06,-5.5643e-06,-1.8488e-05,0.00017569,-0.0005991,0.0011433,-0.0010203,-0.0009316,0.0049411,-0.0080268,-0.0027101,0.079351,0.015875,0.00021321,0,0,8.0158e-23,-3.0977e-17,3.218e-13,-6.6608e-11,-1.1065e-08,2.7484e-07,2.8334e-07,-0.00016953,-0.0011624,0.00034864,0.011478,-0.02346,-0.057886,0.039505,-0.024006,0.013976,-0.0070511,0.0027637,-0.00073141,8.693e-05,1.4671e-05,-6.9164e-06,7.3237e-07,1.2095e-08,0,0,4.8194e-23,1.5356e-16,-4.4079e-14,-6.039e-11,-1.5162e-08,2.842e-07,1.9085e-07,-0.00022004,-0.0011997,0.0037661,0.026986,-0.017784,-0.083843,0.054287,-0.032678,0.01915,-0.0097937,0.0039128,-0.00107,0.00014273,1.4905e-05,-8.8533e-06,9.8334e-07,1.4451e-08,0,0,0,0,-1.3452e-22,9.2322e-17,-1.0691e-12,2.6966e-10,-1.1567e-08,-4.1868e-07,-7.3778e-06,-0.00020236,0.00015146,0.015432,0.06724,0.019014,-0.12018,0.070732,-0.04187,0.024942,-0.013139,0.005451,-0.0015792,0.00024826,6.3292e-06,-1.0067e-05,1.2411e-06,1.4375e-08,0,0,0,0,0,0,0,0,0,-2.5769e-16,1.9249e-12,2.2102e-10,2.2142e-08,-1.5928e-06,-3.5358e-05,0.00014152,0.0066408,0.047637,0.15456,0.13898,-0.15408,0.075718,-0.043621,0.027431,-0.0156,0.007015,-0.0022438,0.00043195,-2.2984e-05,-8.3443e-06,1.3469e-06,9.3975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387e-12,-4.6299e-10,-9.6817e-08,1.588e-06,8.681e-05,0.0018511,0.014618,0.048068,0.14357,0.31722,-0.093815,0.017744,-0.0094421,0.011793,-0.010548,0.0062671,-0.0024804,0.00061325,-7.4739e-05,-1.0477e-06,9.7778e-07,1.8967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486,-0.44607,-0.12772,0.21267,-0.14589,0.082628,-0.037571,0.012066,-0.0018208,-0.00044065,0.00031964,-7.254e-05,5.5791e-06,2.0612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.7603e-28,2.7406e-21,-2.0955e-17,4.1076e-15,5.3494e-13,-2.3857e-11,2.7217e-10,8.1356e-09,-5.9275e-08,-8.6913e-08,1.9959e-06,-5.2475e-06,-1.8849e-05,0.00017501,-0.00060111,0.0011725,-0.0011346,-0.00065593,0.0044374,-0.007239,-0.0037836,0.079594,0.016222,0.00022415,0,0,6.6288e-24,-4.8312e-17,3.6874e-13,-6.728e-11,-1.0399e-08,2.8227e-07,4.6465e-08,-0.00017228,-0.001237,-0.00030959,0.0091803,-0.026678,-0.057329,0.039787,-0.024251,0.014093,-0.0070818,0.0027595,-0.0007226,8.238e-05,1.5977e-05,-7.1198e-06,7.4343e-07,1.2715e-08,0,0,2.0892e-22,1.2704e-17,2.9801e-13,-8.5728e-11,-1.6075e-08,3.6013e-07,5.5942e-07,-0.00023323,-0.0014855,0.0017552,0.020497,-0.027135,-0.082762,0.055289,-0.033468,0.019534,-0.0099075,0.0039129,-0.0010495,0.00013105,1.8384e-05,-9.4092e-06,1.0151e-06,1.6009e-08,0,0,0,0,-1.8881e-22,4.0023e-16,-6.7912e-13,8.6804e-12,-1.7714e-08,1.618e-07,-1.8145e-06,-0.00027703,-0.0010546,0.0092268,0.049987,-0.0076564,-0.11984,0.074622,-0.044607,0.026295,-0.013601,0.0055155,-0.0015448,0.00022174,1.4956e-05,-1.1521e-05,1.3315e-06,1.782e-08,0,0,0,0,0,0,0,0,0,-3.6171e-16,-1.083e-12,7.42e-10,-3.6044e-09,-1.571e-06,-2.2503e-05,-0.0001186,0.0027534,0.033066,0.12326,0.074356,-0.16676,0.091437,-0.053504,0.032422,-0.017541,0.0075022,-0.002264,0.00039084,-5.2268e-06,-1.1733e-05,1.5898e-06,1.5132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173e-12,-6.6504e-10,7.1886e-08,-2.5965e-07,-3.8693e-05,0.00073032,0.01441,0.078107,0.23194,0.28126,-0.17862,0.073589,-0.041587,0.028512,-0.017831,0.0086807,-0.0029948,0.00064353,-5.6278e-05,-6.6269e-06,1.4951e-06,6.5193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085,-0.097848,0.3113,0.032551,-0.066489,0.038139,-0.010995,-0.0020627,0.004156,-0.0022899,0.00069251,-0.00010862,4.1824e-06,7.0846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
