0,0,0,-2.8326e-11,2.839e-07,-3.3545e-06,0.00019763,-0.0026084,0.01442,-0.050042,0.16447,-0.055036,0.022581,-0.0063859,0.00076786,2.7041e-05,-1.5858e-06,9.302e-11,0,0,0,0,0,0,1.6575e-09,-1.6598e-05,5.3958e-05,-0.010503,0.058712,0.055025,0.00078717,-9.2743e-05,5.443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4864e-07,0.00014941,-0.0038007,-0.040923,-0.17235,-0.023796,0.00060657,1.8017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.531e-06,0.00016389,-0.01472,-0.13188,-0.30928,-0.040949,0.00053997,-4.8729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2196e-07,-0.0004984,-0.031173,-0.27399,-0.49294,-0.067417,-0.001704,-7.863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023897,-0.0053464,-0.24233,-0.32403,0.0074504,-0.002257,2.9872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.4157e-11,3.7371e-07,-8.3573e-06,0.00015667,-0.0022703,0.013623,-0.049441,0.1639,-0.054797,0.023062,-0.0066885,0.00082546,2.7233e-05,-1.6615e-06,1.3641e-10,0,0,0,0,0,0,-2.5838e-09,-2.189e-05,0.00030149,-0.0057937,0.069747,0.058326,0.00076046,-9.7153e-05,7.9818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5525e-07,0.00021653,-0.0046847,-0.056134,-0.19065,-0.027824,0.00038936,2.642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2088e-07,-0.00028681,-0.021199,-0.15512,-0.31027,-0.033905,0.00064564,-1.978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0245e-08,-0.00010726,-0.013884,-0.24866,-0.50142,-0.097413,-0.0062638,2.4506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9872e-05,0.002257,-0.0074504,0.32403,0.24233,0.0053464,-0.00023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.6332e-11,4.7249e-07,-1.1636e-05,0.00010933,-0.0019419,0.012922,-0.049068,0.16361,-0.054755,0.023601,-0.0069784,0.00086978,3.0028e-05,-1.7182e-06,8.6733e-11,0,0,0,0,0,0,-4.4665e-09,-2.7686e-05,0.00044371,-0.0015954,0.080704,0.062197,0.00089547,-0.0001005,5.0751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4785e-06,0.00022451,-0.0064704,-0.071713,-0.20542,-0.029842,0.00030525,1.6799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2974e-07,-0.00048672,-0.024314,-0.17543,-0.32135,-0.034325,0.00030422,-2.1764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6433e-07,7.4143e-05,-0.0050035,-0.22385,-0.44519,-0.085469,-0.0066529,4.7613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4396e-05,0.007635,0.11641,0.65264,0.33786,0.016537,6.7093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.6905e-11,5.9976e-07,-1.3735e-05,5.3381e-05,-0.0015963,0.012234,-0.048802,0.16352,-0.054906,0.024235,-0.0072816,0.00090779,3.4893e-05,-1.7838e-06,-1.1762e-11,0,0,0,0,0,0,-3.9149e-09,-3.5128e-05,0.00050271,0.0024526,0.092179,0.066717,0.001147,-0.00010438,-6.8826e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2959e-06,0.00020713,-0.0091468,-0.089174,-0.21909,-0.03054,0.00034546,-2.2782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5779e-07,-0.00042133,-0.025459,-0.19857,-0.34464,-0.040593,-0.00021118,-1.1733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178e-08,0.00021822,-0.0057107,-0.21967,-0.35913,-0.042476,-0.0027357,9.9214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-05,0.0015655,0.08945,0.66094,0.34018,0.038462,0.00048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0738e-11,6.5197e-07,-1.3802e-05,7.7441e-06,-0.0013605,0.011868,-0.048969,0.16367,-0.054975,0.024672,-0.0074694,0.00091793,4.1465e-05,-1.7338e-06,-2.6847e-10,0,0,0,0,0,0,-2.9689e-09,-3.8175e-05,0.00048048,0.0050425,0.10103,0.070714,0.0015561,-0.00010159,-1.5709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8273e-07,7.8073e-05,-0.011669,-0.10015,-0.22289,-0.028661,0.00039996,-5.1998e-06,4.4488e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3877e-07,-0.0003179,-0.021227,-0.19902,-0.35657,-0.051942,-0.0017339,-1.1025e-06,1.4726e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4623e-08,0.00021161,-0.0027791,-0.15109,-0.1552,0.034649,-0.00022897,1.1776e-05,4.8743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8403e-06,-0.0010385,0.057713,0.43199,0.071855,0.0055609,0.00015274,1.6134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7871e-11,6.5061e-07,-1.1811e-05,-3.2124e-05,-0.0012102,0.011773,-0.049535,0.16409,-0.055048,0.024981,-0.0075672,0.00090304,5.0151e-05,-1.5935e-06,-6.6926e-10,0,0,0,0,0,0,-1.0457e-09,-3.8079e-05,0.00036475,0.0063801,0.10788,0.074503,0.0021339,-9.3581e-05,-3.9161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4614e-07,-0.00015305,-0.014353,-0.10637,-0.21818,-0.024199,0.00051306,-1.2963e-05,-1.3346e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5407e-08,-0.00011499,-0.011969,-0.18172,-0.36348,-0.069437,-0.004108,1.579e-05,-4.4177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8743e-09,-1.1776e-05,0.00022897,-0.034649,0.1552,0.15109,0.0027791,-0.00021161,-1.4623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6134e-06,-0.00015274,-0.0055609,-0.071855,-0.43199,-0.057713,0.0010385,-4.8403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.6101e-12,6.5669e-07,-1.1732e-05,-6.6761e-05,-0.0010353,0.011521,-0.049732,0.16404,-0.054805,0.025197,-0.0076788,0.00090574,5.5338e-05,-1.4935e-06,-8.7322e-10,0,0,0,0,0,0,1.5273e-10,-3.8424e-05,0.00035716,0.0083544,0.1148,0.07748,0.0024871,-8.7828e-05,-5.1096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0554e-08,-0.00029686,-0.016157,-0.11309,-0.2183,-0.022348,0.00048632,-1.6913e-05,-3.8132e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9973e-07,1.3265e-05,-0.0060066,-0.1687,-0.35505,-0.074875,-0.0053105,2.4873e-05,-1.2622e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9214e-05,0.0027357,0.042476,0.35913,0.21967,0.0057107,-0.00021822,-4.178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048577,-0.038462,-0.34018,-0.66094,-0.08945,-0.0015655,-1.3829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.8039e-12,6.5343e-07,-1.3813e-05,-9.1725e-05,-0.00085337,0.011136,-0.049547,0.16345,-0.054138,0.02525,-0.0077845,0.0009259,5.6223e-05,-1.4143e-06,-8.8116e-10,0,0,0,0,0,0,1.6407e-10,-3.8233e-05,0.00048052,0.010866,0.12125,0.079276,0.0025786,-8.3198e-05,-5.156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4308e-08,-0.00035077,-0.016718,-0.11898,-0.2228,-0.023492,0.0002542,-1.7067e-05,1.4999e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4384e-07,1.6312e-05,-0.003384,-0.15636,-0.3243,-0.06617,-0.005444,1.774e-05,4.9647e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7613e-05,0.0066529,0.085469,0.44519,0.22385,0.0050035,-7.4143e-05,1.6433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7093e-05,-0.016537,-0.33786,-0.65264,-0.11641,-0.007635,5.4396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1.1134e-11,6.8981e-07,-1.6237e-05,-0.00012336,-0.00062515,0.010634,-0.049221,0.16281,-0.053544,0.025398,-0.0079335,0.00095314,5.737e-05,-1.4025e-06,-7.7732e-10,0,0,0,0,0,0,6.5148e-10,-4.0358e-05,0.00060415,0.013853,0.1288,0.081472,0.0026518,-8.2455e-05,-4.5484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1564e-07,-0.00036408,-0.017586,-0.12768,-0.22992,-0.024757,0.00013489,-1.5056e-05,8.2366e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4035e-08,7.0523e-05,-0.0025561,-0.15468,-0.30225,-0.056242,-0.0045413,3.8212e-05,2.7264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4506e-05,0.0062638,0.097413,0.50142,0.24866,0.013884,0.00010726,9.0245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023897,-0.0053464,-0.24233,-0.32403,0.0074504,-0.002257,2.9872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.2674e-11,7.6608e-07,-1.9631e-05,-0.0001597,-0.00034421,0.0099687,-0.048643,0.16198,-0.052926,0.025612,-0.0081303,0.00099341,5.757e-05,-1.4668e-06,-5.0769e-10,0,0,0,0,0,0,1.3268e-09,-4.4815e-05,0.00076453,0.017515,0.13744,0.083791,0.0026319,-8.6084e-05,-2.9707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3917e-07,-0.00031187,-0.018471,-0.13933,-0.24136,-0.027078,6.7337e-05,-9.8334e-06,-6.5893e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3755e-08,0.00014564,-0.0044774,-0.16447,-0.28367,-0.041372,-0.0023683,7.6611e-05,-2.1811e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.863e-06,0.001704,0.067417,0.49294,0.27399,0.031173,0.0004984,-7.2196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9872e-05,0.002257,-0.0074504,0.32403,0.24233,0.0053464,-0.00023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
